0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 16, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182670.3371289
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182670.446424
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182670.557377
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182670.667613
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182670.775192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182670.8859541
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182670.9944189
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182671.104339
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182671.215347
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182671.321536
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182671.4291148
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182671.541845
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182671.653117
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182671.7615411
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182671.871713
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182671.983573
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182672.094959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182672.205454
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182672.31315
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182672.421802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182672.592947
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182672.70447
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182672.812269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182672.9237492
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182673.03366
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182673.143552
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182673.253293
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182673.361341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182673.47129
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182673.581183
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182673.691197
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182673.801096
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182673.9110558
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182674.022193
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182674.1342778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182674.24443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182674.356344
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 280, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182674.466309
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 280, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182674.5797682
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 280, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182674.688467
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 280, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182674.795725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 280, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182674.904589
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 323, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182675.019119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 323, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182675.1277351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 323, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182675.2361422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 323, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182675.345812
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 17, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182675.459219
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 17, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182675.570226
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 17, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182675.680595
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 17, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182675.790595
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 12, 17, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182675.896747
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.0073202
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.117579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.225748
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 14, 18, 0, 0, 0, 65226, 323, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.3339
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.44366
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.5520709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.66197
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.770879
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.8806899
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182676.997569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65534, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182677.10971
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182677.220195
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182677.331102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182677.43886
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182677.5474381
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182677.6580322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182677.7693288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182677.878106
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182677.988988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182678.099815
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182678.206967
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182678.318592
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182678.427135
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182678.54212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 294, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182678.6532109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182678.763304
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182678.873248
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182678.985701
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182679.095559
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0, 65226, 324, 194, 295, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182679.204216
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182679.312669
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182679.423997
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 323, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182679.5327759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 323, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182679.6408699
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 323, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182679.752244
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 323, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182679.860425
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 323, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182679.972192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182680.085738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182680.196666
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182680.306907
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 194, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182680.417613
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 193, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182680.52433
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 193, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182680.6377401
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 193, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182680.74627
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 193, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182680.8563268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65226, 324, 193, 296, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182680.966006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65226, 324, 193, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182681.07588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65226, 324, 193, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182681.187951
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65226, 324, 193, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182681.3006551
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65226, 324, 193, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182681.41092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 65535, 0, 16, 16, 0, 0, 0, 65226, 324, 193, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182681.5204291
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65226, 324, 193, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182681.632258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65226, 324, 193, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182681.742762
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65226, 324, 193, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182681.8542678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65226, 324, 193, 294, 278, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182681.96448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 14, 16, 0, 0, 0, 65226, 324, 193, 295, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182682.076283
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 14, 16, 0, 0, 0, 65226, 324, 193, 295, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182682.186941
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 14, 16, 0, 0, 0, 65226, 324, 193, 295, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182682.29825
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1595, 0, 0, 0, 1, 0, 14, 16, 0, 0, 0, 65226, 324, 193, 295, 277, 0, 0, 1, 1, 0, 65035, 0, 0, 0, 1718182682.406732
