0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 178, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129835.456761
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 178, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129835.6102111
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 178, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129835.759256
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 304, 180, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129835.9171844
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 304, 180, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129836.0527065
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 304, 180, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129836.196034
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 0, 304, 180, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129836.3398457
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 181, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129836.4748027
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 181, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129836.6146033
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65535, 303, 182, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129836.7691212
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65535, 303, 182, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129836.9102545
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65535, 303, 182, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129837.0590863
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65535, 303, 182, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129837.2038603
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 3, 303, 184, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129837.3474069
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 3, 303, 184, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129837.500538
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 3, 303, 184, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129837.6540558
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 3, 303, 184, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129837.8007042
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 60, 0, 0, 0, 0, 0, 303, 184, 268, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129837.9523194
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 60, 0, 0, 0, 0, 0, 303, 184, 268, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129838.0972517
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 60, 0, 0, 0, 0, 0, 303, 184, 268, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129838.253446
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 60, 0, 0, 0, 0, 0, 303, 184, 268, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129838.3998263
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 60, 0, 0, 0, 0, 0, 303, 184, 268, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129838.5565722
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 187, 267, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129838.7030396
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 187, 267, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129838.846017
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 187, 267, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129838.9904437
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 303, 187, 267, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129839.1492984
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 59, 0, 0, 0, 0, 2, 303, 186, 267, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129839.3164158
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 304, 187, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129839.4694126
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 304, 187, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129839.6340003
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 304, 187, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129839.7918875
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 2, 303, 188, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129839.9412389
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 2, 303, 188, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129840.099722
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 2, 303, 188, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129840.262711
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 2, 303, 188, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129840.4219527
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 3, 303, 189, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129840.5884836
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 304, 190, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129840.7467217
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 304, 190, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129840.891304
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 304, 190, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129841.04554
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 304, 190, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129841.1996186
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 191, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129841.3488894
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 191, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129841.4902334
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 191, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129841.6359818
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 191, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129841.7782936
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 2, 303, 192, 268, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129841.9206946
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 2, 303, 192, 268, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129842.0645118
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 2, 303, 192, 268, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129842.21581
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 3, 304, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129842.373315
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 3, 304, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129842.5160842
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 3, 304, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129842.659572
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 3, 304, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129842.8112652
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65535, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129842.9631102
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65535, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129843.1420023
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65535, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129843.2892344
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65535, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129843.4517326
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65535, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129843.61443
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 2, 303, 196, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129843.7642655
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 2, 303, 196, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129843.9209952
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 60, 0, 0, 0, 0, 2, 303, 196, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129844.072801
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 59, 0, 0, 0, 0, 2, 304, 197, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129844.2303421
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 59, 0, 0, 0, 0, 2, 304, 197, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129844.3798606
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 59, 0, 0, 0, 0, 2, 304, 197, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129844.5367694
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 59, 0, 0, 0, 0, 2, 304, 197, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129844.692803
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 3, 304, 196, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129844.8450267
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 3, 304, 196, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129845.0256796
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 3, 304, 196, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129845.1777413
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 3, 304, 196, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129845.325033
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 3, 304, 196, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129845.4800477
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 196, 267, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129845.6291625
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 196, 267, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129845.7708855
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 196, 267, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129845.921291
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 196, 267, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129846.066979
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 57, 0, 0, 0, 0, 4, 303, 196, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129846.21567
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 57, 0, 0, 0, 0, 4, 303, 196, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129846.3613083
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 57, 0, 0, 0, 0, 4, 303, 196, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129846.5080705
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 57, 0, 0, 0, 0, 4, 303, 196, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129846.648735
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 57, 0, 0, 0, 0, 4, 303, 196, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129846.8087263
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129846.9629574
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129847.1080804
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 0, 303, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129847.2596672
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129847.4181406
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129847.562255
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129847.714398
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129847.8616862
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129848.0075047
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129848.1697464
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 304, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129848.325821
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 304, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129848.4758244
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 304, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129848.628371
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 304, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129848.7760208
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 0, 304, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129848.941525
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65535, 303, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129849.095665
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65535, 303, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129849.2424774
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65535, 303, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129849.3963387
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 65535, 303, 194, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129849.5516083
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 59, 0, 0, 0, 0, 0, 303, 194, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129849.7036319
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 59, 0, 0, 0, 0, 0, 303, 194, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129849.85517
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65533, 0, 59, 0, 0, 0, 0, 0, 303, 194, 269, 305, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129850.0623717
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129850.233282
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129850.3911438
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129850.5346801
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129850.6798751
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 303, 195, 269, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129850.8302116
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129850.9739888
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129851.121861
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 3, 303, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129851.2722003
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 0, 304, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129851.4337611
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 0, 304, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129851.5902753
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 0, 304, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129851.7486076
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65534, 0, 60, 0, 0, 0, 0, 0, 304, 195, 268, 306, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1714129851.9009738
