0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2570, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187396.1573162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2570, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187396.2663512
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2568, 0, 185, 61, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187396.378929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2568, 0, 187, 62, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187396.487508
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2568, 0, 187, 62, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187396.59822
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2568, 0, 187, 62, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187396.7119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2568, 0, 187, 62, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187396.8265522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2568, 0, 187, 62, 189, 29, 334, 246, 0, 0, 0, 0, 351, 188, 310, 338, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187396.938995
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2568, 0, 194, 62, 184, 28, 347, 257, 0, 0, 0, 0, 350, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187397.051981
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2565, 0, 194, 62, 184, 28, 347, 257, 0, 0, 1, 0, 350, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 36, 1718187397.164028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2565, 0, 194, 62, 184, 28, 347, 257, 0, 0, 1, 0, 350, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 36, 1718187397.271905
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2565, 0, 194, 62, 184, 28, 347, 257, 0, 0, 1, 0, 350, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 36, 1718187397.381444
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2565, 0, 194, 62, 184, 28, 347, 257, 0, 0, 1, 0, 350, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 36, 1718187397.4920142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2562, 0, 193, 62, 189, 29, 335, 245, 0, 0, 1, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 36, 1718187397.604903
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2562, 0, 193, 62, 189, 29, 335, 245, 0, 0, 1, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 36, 1718187397.714936
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2559, 0, 193, 62, 189, 29, 335, 245, 0, 0, 1, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 36, 1718187397.824873
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2559, 0, 193, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187397.935524
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2559, 0, 193, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187398.0449321
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2559, 0, 197, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187398.1562848
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2556, 0, 197, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187398.272856
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2556, 0, 197, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187398.3826401
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2556, 0, 197, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187398.4973152
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2556, 0, 189, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187398.610914
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2553, 0, 189, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187398.7261682
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2553, 0, 189, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187398.838124
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2553, 0, 189, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187398.948718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2553, 0, 193, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187399.063842
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2553, 0, 193, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187399.17507
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2553, 0, 193, 62, 189, 29, 335, 245, 0, 0, 0, 0, 351, 185, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187399.284147
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2553, 0, 193, 62, 187, 29, 344, 255, 0, 0, 0, 0, 350, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187399.395047
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2550, 0, 193, 62, 187, 29, 344, 255, 0, 0, 1, 0, 350, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 20, 1718187399.505172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2550, 0, 189, 62, 187, 29, 335, 247, 0, 0, 1, 0, 351, 184, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 20, 1718187399.6183648
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2548, 0, 189, 62, 187, 29, 335, 247, 0, 0, 1, 0, 351, 184, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 20, 1718187399.736205
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2548, 0, 189, 62, 187, 29, 335, 247, 0, 0, 1, 0, 351, 184, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 20, 1718187399.8500638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2548, 0, 189, 62, 187, 29, 335, 247, 0, 0, 0, 0, 351, 184, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187399.962324
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2548, 0, 189, 62, 187, 29, 335, 247, 0, 0, 0, 0, 351, 184, 310, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187400.071939
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2545, 0, 191, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187400.184785
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2545, 0, 191, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187400.2964659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2545, 0, 191, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187400.4049659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2545, 0, 191, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187400.51586
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2545, 0, 191, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187400.6289139
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2542, 0, 194, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187400.737314
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2542, 0, 194, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187400.8466141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2542, 0, 194, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187400.9534929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2542, 0, 194, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187401.065065
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2539, 0, 194, 62, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187401.175709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2539, 0, 197, 63, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187401.288246
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2539, 0, 197, 63, 192, 29, 343, 253, 0, 0, 1, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 28, 1718187401.39814
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2539, 0, 197, 63, 192, 29, 343, 253, 0, 0, 1, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 28, 1718187401.505646
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2536, 0, 199, 63, 192, 29, 343, 253, 0, 0, 1, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 28, 1718187401.6163251
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2536, 0, 199, 63, 192, 29, 343, 253, 0, 0, 1, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 28, 1718187401.731127
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2536, 0, 199, 63, 192, 29, 343, 253, 0, 0, 1, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 28, 1718187401.841121
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2536, 0, 199, 63, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187401.9594948
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2533, 0, 204, 63, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187402.071143
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2533, 0, 204, 63, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187402.182972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2533, 0, 204, 63, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187402.293837
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2533, 0, 204, 63, 192, 29, 343, 253, 0, 0, 0, 0, 351, 184, 309, 334, 0, 3, 0, 0, 1114, 64902, 0, 0, 0, 1718187402.402643
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2530, 0, 204, 63, 185, 29, 342, 249, 1, 0, 0, 0, 350, 183, 308, 334, 0, 3, 0, 0, 1114, 64902, 19, 0, 0, 1718187402.5205429
