0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 356, 266, 439, 71, 346, 253, 0, 1, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 29, 0, 1718185110.504221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 356, 266, 439, 71, 346, 253, 0, 1, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 29, 0, 1718185110.614669
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3286, 0, 356, 266, 439, 71, 346, 253, 0, 1, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 29, 0, 1718185110.730366
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3286, 0, 356, 266, 439, 71, 346, 253, 0, 1, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 29, 0, 1718185110.845917
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3286, 0, 356, 266, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185110.956929
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3286, 0, 356, 271, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185111.070417
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 356, 271, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185111.1835341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 356, 271, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185111.293953
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 356, 271, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185111.4072409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 356, 271, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185111.5218492
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3336, 0, 353, 271, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185111.6350248
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3387, 0, 353, 271, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185111.743558
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3387, 0, 353, 271, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185111.854836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3387, 0, 353, 271, 439, 71, 346, 253, 0, 0, 0, 0, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185111.9658182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3387, 0, 355, 273, 439, 71, 346, 253, 1, 0, 0, 65226, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 7, 0, 0, 1718185112.084568
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3387, 0, 355, 273, 439, 71, 346, 253, 1, 0, 0, 65226, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 7, 0, 0, 1718185112.203945
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3438, 0, 355, 273, 439, 71, 346, 253, 1, 0, 0, 65226, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 7, 0, 0, 1718185112.315337
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3438, 0, 355, 273, 439, 71, 346, 253, 1, 0, 0, 65226, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 7, 0, 0, 1718185112.4270551
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3438, 0, 355, 273, 439, 71, 346, 253, 1, 0, 0, 65226, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 7, 0, 0, 1718185112.5399601
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3438, 0, 357, 273, 439, 71, 346, 253, 1, 0, 0, 65226, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 7, 0, 0, 1718185112.651882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3438, 0, 357, 273, 439, 71, 346, 253, 1, 0, 0, 65226, 343, 183, 303, 313, 0, 5, 0, 0, 133, 64902, 7, 0, 0, 1718185112.7613142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3487, 0, 357, 273, 406, 66, 334, 242, 1, 0, 0, 65226, 343, 182, 305, 313, 0, 5, 0, 0, 133, 64902, 7, 0, 0, 1718185112.87282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3487, 0, 357, 273, 406, 66, 334, 242, 0, 0, 0, 65226, 343, 182, 305, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185112.980294
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3487, 0, 353, 273, 406, 66, 334, 242, 0, 0, 0, 65226, 343, 182, 305, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185113.0895019
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3487, 0, 353, 273, 406, 66, 334, 242, 0, 0, 0, 65226, 343, 182, 305, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185113.200184
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3487, 0, 353, 273, 406, 66, 334, 242, 0, 0, 0, 65226, 343, 182, 305, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185113.310048
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3534, 0, 353, 273, 406, 66, 334, 242, 0, 0, 0, 65226, 343, 182, 305, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185113.421505
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3534, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185113.5297549
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3534, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185113.639334
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3534, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185113.747222
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3585, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185113.8572109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3585, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185113.971782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3585, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185114.080698
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3585, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185114.1901581
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3585, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185114.297761
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3631, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185114.408097
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3631, 0, 356, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185114.524478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3631, 0, 357, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185114.637644
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3631, 0, 357, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185114.7449942
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3676, 0, 357, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185114.8585029
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3676, 0, 357, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185114.96804
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3676, 0, 357, 276, 436, 68, 343, 253, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185115.077547
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3719, 0, 356, 276, 419, 68, 338, 247, 0, 0, 0, 65226, 343, 183, 305, 314, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185115.1933298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3719, 0, 356, 276, 419, 68, 338, 247, 0, 0, 0, 65226, 343, 183, 305, 314, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185115.3019772
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3719, 0, 356, 276, 419, 68, 338, 247, 0, 0, 0, 65226, 343, 183, 305, 314, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185115.412523
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3719, 0, 356, 276, 419, 68, 338, 247, 0, 0, 0, 65226, 343, 183, 305, 314, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185115.5272582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3719, 0, 356, 276, 419, 68, 338, 247, 0, 0, 0, 65226, 343, 183, 305, 314, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185115.635864
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3768, 0, 355, 276, 437, 69, 348, 254, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185115.747814
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3768, 0, 355, 276, 437, 69, 348, 254, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185115.8595998
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3768, 0, 355, 276, 437, 69, 348, 254, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185115.968043
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3768, 0, 355, 276, 437, 69, 348, 254, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185116.0795588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3817, 0, 359, 278, 437, 69, 348, 254, 0, 0, 0, 65226, 343, 182, 304, 313, 0, 5, 0, 0, 133, 64902, 0, 0, 0, 1718185116.188148
