0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 60, 91, 0, 0, 0, 65226, 331, 179, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183338.055236
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 60, 92, 0, 0, 0, 65226, 332, 178, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183338.164386
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 60, 92, 0, 0, 0, 65226, 332, 178, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183338.274477
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 60, 92, 0, 0, 0, 65226, 332, 178, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183338.384563
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 60, 92, 0, 0, 0, 65226, 332, 178, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183338.495911
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 294, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183338.609772
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 294, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183338.720972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 294, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183338.831618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 294, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183338.942821
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 294, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183339.055904
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 271, 43, 53, 88, 0, 0, 0, 65226, 332, 178, 297, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183339.167733
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 271, 43, 53, 88, 0, 0, 0, 65226, 332, 178, 297, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183339.275684
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 271, 43, 53, 88, 0, 0, 0, 65226, 332, 178, 297, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183339.386627
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 271, 43, 53, 88, 0, 0, 0, 65226, 332, 178, 297, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183339.49679
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 65, 94, 0, 0, 0, 65226, 332, 178, 295, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183339.6072671
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 65, 94, 0, 0, 0, 65226, 332, 178, 295, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183339.721217
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 65, 94, 0, 0, 0, 65226, 332, 178, 295, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183339.831317
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 65, 94, 0, 0, 0, 65226, 332, 178, 295, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183339.942438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 65, 94, 0, 0, 0, 65226, 332, 178, 295, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183340.054098
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 68, 96, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183340.16612
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 68, 96, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183340.276108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 68, 96, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183340.3874109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 68, 96, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183340.4999528
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 61, 94, 0, 0, 0, 65226, 331, 178, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183340.611
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 61, 94, 0, 0, 0, 65226, 331, 178, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183340.722193
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 61, 94, 0, 0, 0, 65226, 331, 178, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183340.8311691
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 61, 94, 0, 0, 0, 65226, 331, 178, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183340.9458282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 61, 94, 0, 0, 0, 65226, 331, 178, 295, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183341.053611
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 270, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183341.16489
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 270, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183341.2747111
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 270, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183341.391052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 270, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183341.501747
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 270, 43, 65, 96, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183341.612496
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 60, 91, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183341.722901
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 60, 91, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183341.833986
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 60, 91, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183341.94273
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 60, 91, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183342.052811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 68, 98, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183342.165358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 68, 98, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183342.272633
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 68, 98, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183342.383163
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 68, 98, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183342.490336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 272, 43, 68, 98, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183342.597923
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 64, 96, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183342.70557
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 64, 96, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183342.8151119
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 64, 96, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183342.926347
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 64, 96, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183343.03749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 275, 43, 64, 96, 0, 0, 0, 65226, 331, 178, 294, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183343.148723
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 55, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183343.2588422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 55, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183343.370683
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 55, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183343.500077
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 55, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183343.612183
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 55, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183343.7239401
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 55, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183343.834707
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 55, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183343.943443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 53, 86, 0, 0, 0, 65226, 331, 178, 296, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183344.055836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 53, 86, 0, 0, 0, 65226, 331, 178, 296, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183344.167663
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 53, 86, 0, 0, 0, 65226, 331, 178, 296, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183344.280535
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 274, 43, 53, 86, 0, 0, 0, 65226, 331, 178, 296, 289, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1718183344.391574
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 0, 64869, 0, 0, 0, 1718183344.503947
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 0, 64869, 0, 0, 0, 1718183344.614841
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 0, 64869, 0, 0, 0, 1718183344.728479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3491, 0, 0, 0, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 978, 64869, 0, 0, 0, 1718183344.8365371
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3485, 0, 0, 0, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 978, 64869, 0, 0, 0, 1718183344.953711
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3485, 0, 0, 0, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 978, 64869, 0, 0, 0, 1718183345.0640168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3485, 0, 319, 6, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 978, 64869, 0, 0, 0, 1718183345.179405
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3485, 0, 319, 6, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183345.291486
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3447, 0, 319, 6, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183345.402674
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3447, 0, 319, 6, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183345.511498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3447, 0, 122, 7, 273, 43, 53, 86, 1, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 25, 0, 0, 1718183345.623038
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3447, 0, 122, 7, 273, 43, 53, 86, 1, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 25, 0, 0, 1718183345.735142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3409, 0, 122, 7, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183345.846126
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3409, 0, 122, 7, 273, 43, 53, 86, 0, 0, 0, 65226, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183345.954381
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3409, 0, 122, 7, 273, 43, 53, 86, 0, 0, 0, 0, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183346.060618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3409, 0, 126, 7, 273, 43, 53, 86, 0, 0, 0, 0, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183346.172755
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3409, 0, 126, 7, 273, 43, 53, 86, 0, 0, 0, 0, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183346.286032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3367, 0, 126, 7, 273, 43, 53, 86, 0, 0, 0, 0, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183346.398487
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3367, 0, 127, 8, 273, 43, 53, 86, 0, 0, 0, 0, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183346.51179
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3367, 0, 127, 8, 273, 43, 53, 86, 0, 0, 0, 0, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183346.623379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3367, 0, 127, 8, 273, 43, 53, 86, 0, 0, 0, 0, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183346.735553
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3367, 0, 127, 8, 273, 43, 53, 86, 0, 0, 0, 0, 332, 179, 296, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183346.846161
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3352, 0, 127, 8, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183346.956479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3352, 0, 127, 8, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183347.065279
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3349, 0, 127, 8, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183347.174342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3349, 0, 124, 9, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183347.2861629
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3349, 0, 124, 9, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183347.39952
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3349, 0, 124, 9, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183347.510437
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3346, 0, 124, 9, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183347.625352
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3346, 0, 126, 9, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183347.737492
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3346, 0, 126, 9, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183347.848235
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3346, 0, 126, 9, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183347.960114
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3343, 0, 126, 9, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183348.079596
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3343, 0, 125, 9, 221, 35, 338, 242, 0, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183348.192925
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3343, 0, 125, 9, 221, 35, 338, 242, 1, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 25, 0, 0, 1718183348.305343
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3343, 0, 125, 9, 221, 35, 338, 242, 1, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 25, 0, 0, 1718183348.414622
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3343, 0, 125, 9, 221, 35, 338, 242, 1, 0, 0, 0, 332, 178, 296, 289, 0, 3, 0, 0, 1061, 64869, 25, 0, 0, 1718183348.528227
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3343, 0, 126, 10, 210, 32, 344, 251, 1, 0, 0, 0, 332, 180, 294, 289, 0, 3, 0, 0, 1061, 64869, 25, 0, 0, 1718183348.639991
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3340, 0, 126, 10, 210, 32, 344, 251, 1, 0, 0, 0, 332, 180, 294, 289, 0, 3, 0, 0, 1061, 64869, 25, 0, 0, 1718183348.751105
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3340, 0, 126, 10, 210, 32, 344, 251, 0, 0, 0, 0, 332, 180, 294, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183348.859539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3340, 0, 126, 10, 210, 32, 344, 251, 0, 0, 0, 0, 332, 180, 294, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183348.96817
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3337, 0, 126, 10, 210, 32, 344, 251, 0, 0, 0, 0, 332, 180, 294, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183349.080849
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3337, 0, 126, 9, 210, 32, 344, 251, 0, 0, 0, 0, 332, 180, 294, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183349.1892061
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3337, 0, 126, 9, 210, 32, 344, 251, 0, 0, 0, 0, 332, 180, 294, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183349.3001962
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3337, 0, 126, 9, 210, 32, 344, 251, 0, 0, 0, 0, 332, 180, 294, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183349.4172301
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3337, 0, 126, 9, 203, 31, 339, 247, 0, 0, 0, 0, 332, 180, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183349.5273228
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 126, 9, 203, 31, 339, 247, 0, 0, 0, 0, 332, 180, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183349.638027
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 126, 10, 203, 31, 339, 247, 0, 0, 0, 0, 332, 180, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183349.7475688
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 126, 10, 203, 31, 339, 247, 0, 0, 0, 0, 332, 180, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183349.860969
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3334, 0, 126, 10, 203, 31, 339, 247, 0, 0, 0, 0, 332, 180, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183349.976516
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 126, 10, 203, 31, 339, 247, 0, 0, 0, 0, 332, 180, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183350.088695
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3331, 0, 126, 10, 203, 31, 339, 247, 0, 0, 0, 0, 332, 180, 296, 289, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1718183350.199886
