0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 164, 53, 168, 25, 338, 245, 1, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 15, 0, 0, 1718187784.8781781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 164, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187784.998658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 171, 54, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187785.1121721
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 479, 0, 171, 54, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187785.2278662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 171, 54, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187785.340982
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 171, 54, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187785.460375
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 165, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187785.57701
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 476, 0, 165, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187785.6858811
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 165, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187785.800838
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 165, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187785.9173172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 164, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187786.035424
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 474, 0, 164, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187786.151325
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 471, 0, 164, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187786.261687
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 471, 0, 164, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187786.3719208
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 471, 0, 164, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187786.479608
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 471, 0, 164, 53, 168, 25, 338, 245, 0, 0, 0, 0, 352, 162, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187786.593264
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 469, 0, 167, 53, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187786.711125
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 469, 0, 167, 53, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187786.8253062
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 469, 0, 167, 53, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187786.938038
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 469, 0, 167, 53, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187787.051359
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 467, 0, 169, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187787.1640792
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 467, 0, 169, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187787.27597
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 467, 0, 169, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187787.387292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 467, 0, 169, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187787.502507
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 464, 0, 161, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187787.6194649
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 464, 0, 161, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187787.7364538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 464, 0, 161, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187787.850325
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 464, 0, 161, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187787.965966
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 462, 0, 163, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187788.076135
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 462, 0, 163, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187788.1860878
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 462, 0, 163, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187788.300359
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 462, 0, 163, 52, 172, 26, 342, 250, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187788.414199
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 460, 0, 163, 52, 161, 26, 339, 239, 0, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187788.5282
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 460, 0, 163, 52, 161, 26, 339, 239, 0, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187788.637803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 460, 0, 171, 52, 161, 26, 339, 239, 0, 0, 1, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 99, 1718187788.752322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 460, 0, 171, 52, 161, 26, 339, 239, 0, 0, 1, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 99, 1718187788.8674948
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 457, 0, 171, 52, 161, 26, 339, 239, 0, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187788.989771
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 457, 0, 171, 52, 161, 26, 339, 239, 0, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187789.106287
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 457, 0, 172, 52, 161, 26, 339, 239, 0, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187789.222707
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 457, 0, 172, 52, 161, 26, 339, 239, 0, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187789.3360362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 455, 0, 172, 52, 161, 26, 339, 239, 0, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187789.451071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 455, 0, 172, 52, 161, 26, 339, 239, 0, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187789.5647922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 455, 0, 162, 52, 161, 26, 339, 239, 1, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 21, 0, 0, 1718187789.677414
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 455, 0, 162, 52, 161, 26, 339, 239, 1, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 21, 0, 0, 1718187789.788188
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 455, 0, 162, 52, 161, 26, 339, 239, 1, 0, 0, 0, 352, 163, 317, 336, 0, 3, 0, 0, 915, 65019, 21, 0, 0, 1718187789.903162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 455, 0, 162, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187790.017453
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 453, 0, 162, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187790.13771
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 453, 0, 162, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187790.253174
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 450, 0, 159, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187790.367751
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 450, 0, 159, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187790.4903748
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 450, 0, 159, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187790.6069162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 448, 0, 159, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187790.722423
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 448, 0, 163, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187790.838858
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 448, 0, 163, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187790.960602
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 448, 0, 163, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 915, 65019, 0, 0, 0, 1718187791.07408
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 446, 0, 163, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187791.1932921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 446, 0, 161, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187791.308426
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 446, 0, 161, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187791.4251661
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 446, 0, 161, 52, 169, 26, 343, 246, 0, 0, 0, 0, 352, 163, 315, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187791.535157
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 443, 0, 161, 52, 158, 24, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187791.6527328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 443, 0, 161, 52, 158, 24, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187791.770373
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 443, 0, 167, 52, 160, 25, 340, 246, 0, 0, 1, 0, 352, 163, 317, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 76, 1718187791.892548
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 443, 0, 167, 52, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187792.010447
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 441, 0, 167, 52, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187792.125654
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 441, 0, 167, 52, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187792.239979
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 441, 0, 170, 52, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187792.35449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 441, 0, 170, 52, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 918, 65002, 0, 0, 0, 1718187792.464422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 439, 0, 170, 52, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187792.582696
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 439, 0, 170, 52, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187792.6951659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 439, 0, 159, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187792.810966
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 439, 0, 159, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187792.928475
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 436, 0, 159, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187793.046444
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 436, 0, 159, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187793.1612082
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 436, 0, 161, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187793.276743
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 436, 0, 161, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187793.390707
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 434, 0, 161, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187793.502718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 434, 0, 161, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187793.615409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 434, 0, 161, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187793.733996
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 434, 0, 161, 51, 160, 25, 340, 246, 0, 0, 0, 0, 352, 163, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187793.850506
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 431, 0, 168, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187793.9661162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 431, 0, 168, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187794.082293
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 431, 0, 168, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187794.200937
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 431, 0, 168, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187794.3113139
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 429, 0, 161, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187794.431324
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 429, 0, 161, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187794.543547
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 429, 0, 161, 51, 162, 26, 342, 247, 1, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 20, 0, 0, 1718187794.655642
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 429, 0, 161, 51, 162, 26, 342, 247, 1, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 20, 0, 0, 1718187794.778197
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 426, 0, 164, 51, 162, 26, 342, 247, 1, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 20, 0, 0, 1718187794.893666
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 426, 0, 164, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187795.015334
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 426, 0, 164, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187795.1294668
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 426, 0, 164, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187795.2445781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 424, 0, 163, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187795.354859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 424, 0, 163, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187795.466018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 424, 0, 163, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187795.582082
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 424, 0, 163, 51, 162, 26, 342, 247, 0, 0, 0, 0, 351, 163, 317, 334, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187795.696862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 422, 0, 163, 51, 156, 27, 335, 238, 0, 0, 0, 0, 352, 165, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187795.808696
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 422, 0, 163, 51, 156, 27, 335, 238, 1, 0, 1, 0, 352, 165, 317, 335, 0, 3, 0, 0, 932, 65002, 21, 0, 85, 1718187795.9214358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 422, 0, 164, 51, 156, 27, 335, 238, 0, 0, 0, 0, 352, 165, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187796.0389462
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 422, 0, 164, 51, 156, 27, 335, 238, 0, 0, 0, 0, 352, 165, 317, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187796.1531441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 422, 0, 164, 51, 160, 27, 344, 250, 0, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187796.273479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 419, 0, 164, 51, 160, 27, 344, 250, 0, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187796.38946
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 419, 0, 163, 51, 160, 27, 344, 250, 0, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187796.50457
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 419, 0, 163, 51, 160, 27, 344, 250, 0, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187796.615328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 416, 0, 163, 51, 160, 27, 344, 250, 0, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187796.7293499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 416, 0, 163, 51, 160, 27, 344, 250, 0, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 0, 0, 0, 1718187796.8423738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 416, 0, 159, 51, 160, 27, 344, 250, 1, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 31, 0, 0, 1718187796.958414
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 416, 0, 159, 51, 160, 27, 344, 250, 1, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 31, 0, 0, 1718187797.075094
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 416, 0, 159, 51, 160, 27, 344, 250, 1, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 31, 0, 0, 1718187797.189816
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 414, 0, 159, 51, 160, 27, 344, 250, 1, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 31, 0, 0, 1718187797.307074
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 414, 0, 168, 51, 160, 27, 344, 250, 1, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 31, 0, 0, 1718187797.4273221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 414, 0, 168, 51, 160, 27, 344, 250, 1, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 31, 0, 0, 1718187797.541727
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 412, 0, 168, 51, 160, 27, 344, 250, 1, 0, 0, 0, 352, 166, 316, 335, 0, 3, 0, 0, 932, 65002, 31, 0, 0, 1718187797.653895
