0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 5, 304, 181, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131074.5490217
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 3, 303, 181, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131074.6925063
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 3, 303, 181, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131074.8536158
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 6, 304, 181, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131075.0065575
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 6, 304, 181, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131075.141382
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 6, 304, 181, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131075.2808976
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 6, 304, 181, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131075.4392302
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 6, 304, 181, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131075.57973
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 6, 304, 181, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131075.7178965
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 6, 304, 181, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131075.8575647
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 6, 304, 181, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131075.9948702
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 3, 304, 181, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131076.1354434
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 3, 304, 181, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131076.281287
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 4, 304, 183, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131076.4204092
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 4, 304, 183, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131076.5579023
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 4, 304, 183, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131076.6909509
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 4, 304, 183, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131076.8263135
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 4, 304, 183, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131076.95861
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 4, 304, 183, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131077.090532
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 4, 304, 183, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131077.2294357
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 2, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131077.3882906
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 2, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131077.5298939
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 2, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131077.656855
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 2, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131077.7835326
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 2, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131077.9162164
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 2, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131078.0470319
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131078.1769462
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131078.3101883
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131078.442755
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131078.5878248
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131078.7239928
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131078.8615396
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131079.0003345
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131079.1363437
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131079.267422
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 3, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131079.3990626
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 0, 0, 0, 15, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131079.5491962
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 0, 0, 0, 15, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131079.7037735
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 0, 0, 0, 15, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131079.8808103
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 0, 0, 0, 15, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131080.0154593
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65535, 0, 183, 0, 0, 0, 0, 15, 304, 184, 265, 310, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131080.145916
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 14, 304, 184, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131080.2836862
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 14, 304, 184, 265, 311, 0, 6, 0, 0, 0, 64703, 0, 0, 0, 1714131080.4261363
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 14, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131080.5598428
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131080.6922095
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131080.8207064
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131080.9577627
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131081.0906854
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131081.2226534
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131081.357563
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131081.4910367
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131081.6270788
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131081.7660413
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131081.9043581
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131082.0477974
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131082.1815176
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131082.315513
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131082.460218
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131082.5982354
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131082.728374
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 184, 0, 0, 0, 0, 15, 304, 184, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131082.8580263
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131082.9934788
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131083.1268108
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131083.2572322
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131083.389058
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131083.5233154
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131083.6670847
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131083.7990196
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131083.9312098
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131084.0725777
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131084.2005515
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131084.3284638
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131084.457604
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131084.59035
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131084.7221992
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131084.8555198
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131084.9931302
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131085.1280186
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 185, 0, 0, 0, 0, 15, 304, 183, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131085.2560725
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 12, 304, 191, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131085.389479
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 12, 304, 191, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131085.5222871
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 12, 304, 191, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131085.652701
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 12, 304, 191, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131085.7809515
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 12, 304, 191, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131085.9164264
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 12, 304, 191, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131086.0467036
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 12, 304, 191, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131086.1785767
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 12, 304, 191, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131086.3071053
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 197, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131086.4388845
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 197, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131086.5697176
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 197, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131086.7008066
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 65534, 0, 59, 0, 0, 0, 0, 12, 304, 197, 265, 310, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131086.8295712
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 199, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131086.9603536
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 199, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131087.097967
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131087.2311072
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131087.375848
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131087.5071292
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131087.636594
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131087.76991
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131087.9000244
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131088.033121
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131088.1781712
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131088.3143766
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131088.4502223
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131088.5806959
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131088.713558
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131088.852182
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131089.012138
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131089.209114
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 3608, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 11, 304, 200, 265, 311, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714131089.3364522
