0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3256, 0, 124, 20, 210, 34, 332, 241, 1, 1, 1, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1089, 64919, 183, 90, 72, 1718188304.832273
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3256, 0, 124, 20, 210, 34, 332, 241, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718188304.944433
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3256, 0, 118, 20, 210, 34, 332, 241, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1089, 64902, 0, 0, 0, 1718188305.056125
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3256, 0, 118, 20, 210, 34, 332, 241, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1089, 64902, 0, 0, 0, 1718188305.165465
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 118, 20, 210, 34, 332, 241, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1089, 64902, 0, 0, 0, 1718188305.273725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 118, 20, 210, 34, 332, 241, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1089, 64902, 0, 0, 0, 1718188305.382334
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 121, 21, 210, 34, 332, 241, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1089, 64902, 0, 0, 0, 1718188305.496158
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 121, 21, 210, 34, 332, 241, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1089, 64902, 0, 0, 0, 1718188305.6045299
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 121, 21, 210, 34, 332, 241, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188305.714438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3253, 0, 121, 21, 224, 34, 344, 253, 0, 0, 0, 0, 352, 167, 316, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188305.822025
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3250, 0, 121, 21, 224, 34, 344, 253, 0, 0, 0, 0, 352, 167, 316, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188305.931617
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3250, 0, 122, 21, 224, 34, 344, 253, 0, 0, 0, 0, 352, 167, 316, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188306.04616
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3250, 0, 122, 21, 224, 34, 344, 253, 0, 0, 0, 0, 352, 167, 316, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188306.1548622
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3247, 0, 122, 21, 224, 34, 344, 253, 0, 0, 0, 0, 352, 167, 316, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188306.266467
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3247, 0, 122, 21, 224, 34, 344, 253, 0, 0, 0, 0, 352, 167, 316, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188306.374049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3247, 0, 122, 21, 224, 34, 344, 253, 0, 0, 0, 0, 352, 167, 316, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188306.481334
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3247, 0, 122, 21, 224, 34, 344, 253, 0, 0, 0, 0, 352, 167, 316, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188306.590934
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3244, 0, 125, 22, 213, 32, 342, 249, 0, 1, 1, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 153, 210, 1718188306.698366
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3244, 0, 125, 22, 213, 32, 342, 249, 0, 1, 1, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 153, 210, 1718188306.8074932
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3244, 0, 125, 22, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188306.91841
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3244, 0, 125, 22, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188307.028933
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 125, 22, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188307.152439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 128, 23, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188307.26608
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 128, 23, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188307.381443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3241, 0, 128, 23, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188307.4924648
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3238, 0, 128, 23, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188307.614634
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3238, 0, 128, 24, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188307.725172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3238, 0, 128, 24, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188307.84222
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3238, 0, 128, 24, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188307.9521458
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3238, 0, 128, 24, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188308.065894
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 127, 24, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188308.185004
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 127, 24, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188308.2932422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 127, 24, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188308.4045062
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 127, 24, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188308.515775
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 127, 24, 213, 32, 342, 249, 0, 0, 0, 0, 352, 166, 317, 339, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188308.622972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3235, 0, 130, 25, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188308.73362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3232, 0, 130, 25, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188308.842869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3232, 0, 130, 25, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188308.951494
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 130, 25, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188309.062686
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 130, 25, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188309.173302
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 129, 25, 216, 33, 332, 242, 0, 1, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 166, 0, 1718188309.286347
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3229, 0, 129, 25, 216, 33, 332, 242, 0, 1, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 166, 0, 1718188309.396518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3226, 0, 129, 25, 216, 33, 332, 242, 0, 1, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 166, 0, 1718188309.509165
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3226, 0, 129, 25, 216, 33, 332, 242, 0, 1, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 166, 0, 1718188309.6257122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3226, 0, 126, 25, 216, 33, 332, 242, 0, 1, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 166, 0, 1718188309.735735
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3226, 0, 126, 25, 216, 33, 332, 242, 0, 1, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 166, 0, 1718188309.846158
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3224, 0, 126, 25, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188309.9545789
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3224, 0, 126, 25, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188310.069129
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3224, 0, 126, 25, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188310.195461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3224, 0, 127, 26, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188310.306462
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3221, 0, 127, 26, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188310.417063
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3221, 0, 127, 26, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 0, 0, 0, 1718188310.524947
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3221, 0, 127, 26, 216, 33, 332, 242, 1, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 195, 0, 0, 1718188310.63697
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3221, 0, 127, 26, 216, 33, 332, 242, 1, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1096, 64902, 195, 0, 0, 1718188310.7471051
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3221, 0, 127, 26, 216, 33, 332, 242, 1, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1110, 64902, 195, 0, 0, 1718188310.859447
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3221, 0, 127, 26, 216, 33, 332, 242, 0, 0, 0, 0, 352, 167, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188310.9694989
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3218, 0, 127, 26, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188311.0840828
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3218, 0, 127, 26, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188311.195759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 127, 26, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188311.3199072
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 128, 27, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188311.4338062
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 128, 27, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188311.545433
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 128, 27, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188311.656576
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 128, 27, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188311.769393
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 128, 27, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188311.8813472
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3215, 0, 128, 27, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188311.991936
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3212, 0, 128, 27, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188312.1038778
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3212, 0, 128, 27, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188312.214995
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3209, 0, 126, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188312.3261921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3209, 0, 126, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188312.438972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3209, 0, 126, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188312.5466418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3209, 0, 126, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188312.663269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 129, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188312.772268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 129, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188312.884402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 129, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188312.997577
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3206, 0, 129, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188313.1085749
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 129, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188313.221807
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 129, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188313.330987
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 129, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188313.4410439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3203, 0, 129, 28, 202, 31, 344, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188313.5483341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 129, 28, 213, 32, 340, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188313.65905
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 129, 28, 213, 32, 340, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188313.7704902
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 129, 28, 213, 32, 340, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188313.8857138
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 130, 28, 213, 32, 340, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188314.001322
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3200, 0, 130, 28, 213, 32, 340, 250, 0, 0, 0, 0, 352, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188314.110869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 130, 28, 192, 32, 340, 251, 0, 0, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188314.2244391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 130, 28, 192, 32, 340, 251, 0, 0, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188314.335667
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 129, 29, 192, 32, 340, 251, 0, 1, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 30, 0, 1718188314.442883
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3197, 0, 129, 29, 192, 32, 340, 251, 0, 1, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 30, 0, 1718188314.5548759
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 129, 29, 192, 32, 340, 251, 0, 1, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 30, 0, 1718188314.6646101
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 129, 29, 192, 32, 340, 251, 0, 1, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 30, 0, 1718188314.7760808
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 129, 29, 192, 32, 340, 251, 0, 1, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 30, 0, 1718188314.8856032
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3194, 0, 129, 29, 192, 32, 340, 251, 0, 0, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188315.001086
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 129, 29, 192, 32, 340, 251, 0, 0, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188315.113353
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 129, 29, 192, 32, 340, 251, 0, 0, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 0, 0, 0, 1718188315.234045
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 133, 29, 192, 32, 340, 251, 1, 0, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 199, 0, 0, 1718188315.346972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 133, 29, 192, 32, 340, 251, 1, 0, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1110, 64902, 199, 0, 0, 1718188315.459935
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 133, 29, 192, 32, 340, 251, 1, 0, 0, 0, 353, 165, 317, 340, 0, 3, 0, 0, 1124, 64902, 199, 0, 0, 1718188315.570577
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3191, 0, 133, 29, 216, 32, 335, 246, 1, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 199, 0, 0, 1718188315.682501
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 133, 29, 216, 32, 335, 246, 1, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 199, 0, 0, 1718188315.794205
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3188, 0, 133, 29, 216, 32, 335, 246, 1, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 199, 0, 0, 1718188315.9022741
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3185, 0, 133, 29, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188316.01441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3185, 0, 133, 29, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188316.127278
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3185, 0, 133, 29, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188316.239538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3185, 0, 133, 29, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188316.3489769
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 134, 30, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188316.465935
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 134, 30, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188316.577017
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 134, 30, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188316.688148
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3182, 0, 134, 30, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188316.797806
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3179, 0, 135, 30, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188316.911956
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3179, 0, 135, 30, 216, 32, 335, 246, 0, 0, 0, 0, 352, 164, 317, 340, 0, 3, 0, 0, 1124, 64902, 0, 0, 0, 1718188317.0233788
