0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728930.1992831
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728930.3296072
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728930.4655318
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728930.6031902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728930.7324367
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728930.8637233
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728930.994985
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728931.1283429
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728931.2689216
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728931.400381
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728931.5280354
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728931.6677783
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728931.794105
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728931.925935
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728932.0539324
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 2, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728932.1839895
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 2, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728932.3097656
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728932.4447658
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728932.6096442
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728932.786724
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728932.949849
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728933.094436
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728933.239383
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728933.3878207
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728933.5218914
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728933.6576607
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728933.792955
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728933.9253745
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728934.051398
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728934.18023
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728934.313881
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728934.442599
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728934.5805104
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728934.713411
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728934.8405979
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728934.9781513
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728935.1035595
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728935.2348194
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728935.3793206
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728935.5119195
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728935.6429746
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728935.7663012
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728935.887943
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728936.0326536
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728936.1605058
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728936.283352
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728936.4075148
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728936.5693767
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728936.6954553
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728936.826276
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728936.9556935
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728937.0867274
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728937.2137523
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728937.3417494
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728937.4703524
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728937.599959
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728937.7346156
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65460, 243, 253, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728937.8708036
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728938.0023375
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728938.1343155
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728938.2581573
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728938.3877115
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728938.5168538
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728938.6520998
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728938.7831912
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728938.91232
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728939.0398002
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728939.1745818
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728939.3143375
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728939.4445477
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728939.5798106
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728939.7142317
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728939.8519418
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728939.9808228
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728940.1093569
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728940.2429063
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728940.381378
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728940.5162952
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728940.643669
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728940.7743165
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728940.9054098
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65532, 0, 13, 14, 0, 0, 0, 65462, 244, 252, 204, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728941.0372076
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65460, 243, 252, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728941.1726458
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65460, 243, 252, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728941.3078055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65460, 243, 252, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728941.4458477
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65460, 243, 252, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728941.5797007
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65460, 243, 252, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728941.718982
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65460, 243, 252, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728941.8489866
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65460, 243, 252, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728941.9842286
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 1, 0, 13, 17, 0, 0, 0, 65460, 243, 252, 206, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728942.1141334
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65459, 243, 252, 205, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728942.242128
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 13, 0, 0, 0, 65459, 243, 252, 205, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728942.3709261
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 14, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728942.4982898
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 12, 14, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728942.6252017
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728942.7571077
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728942.884349
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 65535, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728943.0186212
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728943.1556125
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728943.2820868
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728943.4100258
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728943.5412052
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728943.6735806
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728943.8114462
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728943.9483676
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728944.0758119
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728944.2021432
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728944.3313308
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728944.4591486
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 65460, 243, 252, 204, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714728944.5925941
