0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3412, 0, 346, 188, 454, 72, 344, 254, 0, 0, 0, 0, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668300.8923678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3412, 0, 346, 215, 454, 72, 344, 254, 0, 0, 0, 65226, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668301.002296
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3412, 0, 346, 215, 454, 72, 344, 254, 0, 0, 0, 65226, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668301.10801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3412, 0, 346, 215, 454, 72, 344, 254, 0, 0, 0, 65226, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668301.217366
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3457, 0, 346, 222, 454, 72, 344, 254, 0, 0, 0, 65226, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668301.3292422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3457, 0, 346, 222, 454, 72, 344, 254, 0, 0, 0, 65226, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668301.438646
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3457, 0, 346, 222, 454, 72, 344, 254, 0, 0, 0, 65226, 339, 171, 278, 335, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668301.550681
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3505, 0, 346, 222, 458, 73, 338, 250, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668301.6600351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3505, 0, 346, 222, 458, 73, 338, 250, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668301.7695308
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3505, 0, 349, 232, 458, 73, 338, 250, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668301.880393
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3505, 0, 349, 232, 458, 73, 338, 250, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.0004869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3505, 0, 349, 232, 452, 70, 335, 247, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.109241
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3555, 0, 349, 232, 452, 70, 335, 247, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.223829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3555, 0, 343, 239, 452, 70, 335, 247, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.3350232
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3555, 0, 343, 239, 452, 70, 335, 247, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.446532
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3555, 0, 343, 239, 452, 70, 335, 247, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.5579069
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3604, 0, 343, 239, 452, 72, 338, 249, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.670273
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3604, 0, 343, 239, 452, 72, 338, 249, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.77719
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3604, 0, 344, 243, 452, 72, 338, 249, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.885352
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3604, 0, 344, 243, 452, 72, 338, 249, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668302.9942741
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3651, 0, 344, 243, 452, 72, 338, 249, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668303.104699
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3651, 0, 344, 243, 452, 72, 338, 249, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668303.2146418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3651, 0, 344, 243, 452, 72, 338, 249, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668303.324971
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3651, 0, 346, 248, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668303.434346
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3651, 0, 346, 248, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668303.542516
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3701, 0, 346, 248, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668303.650511
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3701, 0, 346, 248, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668303.7630458
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3701, 0, 346, 248, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668303.8736289
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3701, 0, 344, 250, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668303.982146
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3749, 0, 344, 250, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668304.0905511
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3749, 0, 344, 250, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668304.198137
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3749, 0, 344, 250, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668304.30896
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3749, 0, 346, 252, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668304.4248052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3749, 0, 346, 252, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668304.5419781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3749, 0, 346, 252, 447, 70, 344, 255, 0, 0, 0, 65226, 338, 171, 279, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668304.653803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3797, 0, 346, 252, 439, 70, 338, 250, 0, 0, 0, 65226, 338, 171, 280, 334, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668304.7637079
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3797, 0, 346, 252, 439, 70, 338, 250, 1, 0, 0, 65226, 338, 171, 280, 334, 0, 5, 0, 0, 133, 64869, 14, 0, 0, 1717668304.876841
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3797, 0, 346, 255, 439, 70, 338, 250, 1, 0, 0, 65226, 338, 171, 280, 334, 0, 5, 0, 0, 133, 64869, 14, 0, 0, 1717668304.9876611
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3797, 0, 346, 255, 439, 70, 338, 250, 1, 0, 0, 65226, 338, 171, 280, 334, 0, 5, 0, 0, 133, 64869, 14, 0, 0, 1717668305.0983338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3846, 0, 346, 255, 439, 70, 338, 250, 1, 0, 0, 65226, 338, 171, 280, 334, 0, 5, 0, 0, 133, 64869, 14, 0, 0, 1717668305.209074
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3846, 0, 346, 255, 439, 70, 338, 250, 1, 0, 0, 65226, 338, 171, 280, 334, 0, 5, 0, 0, 133, 64869, 14, 0, 0, 1717668305.3203468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3846, 0, 346, 255, 439, 70, 338, 250, 1, 0, 0, 65226, 338, 171, 280, 334, 0, 5, 0, 0, 133, 64869, 14, 0, 0, 1717668305.4317398
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3894, 0, 346, 255, 449, 71, 343, 254, 1, 0, 0, 65226, 338, 171, 279, 336, 0, 5, 0, 0, 133, 64869, 14, 0, 0, 1717668305.542491
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3894, 0, 346, 255, 449, 71, 343, 254, 0, 0, 0, 65226, 338, 171, 279, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668305.6520278
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3894, 0, 346, 255, 449, 71, 343, 254, 0, 0, 0, 65226, 338, 171, 279, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668305.764253
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3894, 0, 346, 255, 449, 71, 343, 254, 0, 0, 0, 65226, 338, 171, 279, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668305.875137
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3894, 0, 346, 255, 449, 71, 343, 254, 0, 0, 0, 65226, 338, 171, 279, 336, 0, 5, 0, 0, 133, 64869, 0, 0, 0, 1717668305.984739
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3946, 0, 347, 257, 440, 70, 338, 247, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 1, 0, 0, 133, 64869, 0, 0, 0, 1717668306.0947468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3946, 0, 347, 257, 440, 70, 338, 247, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 1, 0, 0, 133, 64869, 0, 0, 0, 1717668306.205611
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3946, 0, 347, 257, 440, 70, 338, 247, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 1, 0, 0, 133, 64869, 0, 0, 0, 1717668306.315876
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3946, 0, 347, 257, 440, 70, 338, 247, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 1, 0, 0, 133, 64869, 0, 0, 0, 1717668306.423318
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3968, 0, 347, 257, 436, 69, 343, 253, 0, 0, 0, 65226, 338, 171, 278, 336, 0, 1, 0, 0, 133, 64869, 0, 0, 0, 1717668306.533469
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3968, 0, 347, 257, 436, 69, 343, 253, 0, 0, 0, 65226, 338, 171, 278, 336, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1717668306.642873
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3968, 0, 347, 257, 436, 69, 343, 253, 0, 0, 0, 65226, 338, 171, 278, 336, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1717668306.75249
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3968, 0, 347, 257, 436, 69, 343, 253, 0, 0, 0, 65226, 338, 171, 278, 336, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1717668306.864109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3968, 0, 17, 0, 404, 64, 334, 249, 0, 0, 0, 65226, 338, 171, 280, 336, 0, 1, 0, 0, 0, 64869, 0, 0, 0, 1717668306.976651
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3968, 0, 17, 0, 404, 64, 334, 249, 0, 1, 0, 65226, 338, 171, 280, 336, 0, 1, 0, 0, 0, 64869, 0, 7, 0, 1717668307.08564
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3968, 0, 17, 0, 404, 64, 334, 249, 0, 1, 0, 65226, 338, 171, 280, 336, 0, 1, 0, 0, 0, 64869, 0, 7, 0, 1717668307.194439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3968, 0, 17, 0, 404, 64, 334, 249, 0, 1, 0, 65226, 338, 171, 280, 336, 0, 1, 0, 0, 0, 64869, 0, 7, 0, 1717668307.3044941
