0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2915, 0, 160, 46, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185488.645461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2915, 0, 160, 47, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185488.755224
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2915, 0, 160, 47, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185488.864448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2915, 0, 160, 47, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185488.975745
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2912, 0, 160, 47, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185489.0863402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2912, 0, 160, 47, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185489.198418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2912, 0, 163, 47, 194, 29, 343, 253, 0, 0, 1, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 30, 1718185489.310539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2912, 0, 163, 47, 194, 29, 343, 253, 0, 0, 1, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 30, 1718185489.4216928
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2910, 0, 163, 47, 194, 29, 343, 253, 0, 0, 1, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 30, 1718185489.532916
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2910, 0, 163, 47, 194, 29, 343, 253, 0, 0, 1, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 30, 1718185489.641379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2910, 0, 164, 47, 194, 29, 343, 253, 0, 0, 1, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 30, 1718185489.75029
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2910, 0, 164, 47, 194, 29, 343, 253, 0, 0, 1, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 30, 1718185489.8665102
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2907, 0, 164, 47, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185489.977563
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2907, 0, 164, 47, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185490.09
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2907, 0, 164, 47, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185490.199633
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2907, 0, 164, 47, 194, 29, 343, 253, 0, 0, 0, 0, 345, 181, 304, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185490.3099499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2904, 0, 160, 47, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185490.424196
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2904, 0, 160, 47, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185490.5329862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2904, 0, 160, 47, 185, 30, 336, 245, 1, 0, 1, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 41, 0, 71, 1718185490.641025
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2904, 0, 160, 47, 185, 30, 336, 245, 1, 0, 1, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 41, 0, 71, 1718185490.752934
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2902, 0, 157, 47, 185, 30, 336, 245, 1, 0, 1, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 41, 0, 71, 1718185490.863402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2902, 0, 157, 47, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185490.976832
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2902, 0, 157, 47, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185491.086678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2902, 0, 157, 47, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185491.198804
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2899, 0, 157, 48, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185491.309946
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2899, 0, 157, 48, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185491.419921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2899, 0, 157, 48, 185, 30, 336, 245, 0, 0, 1, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 73, 1718185491.535852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2899, 0, 157, 48, 185, 30, 336, 245, 0, 0, 1, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 73, 1718185491.647159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2899, 0, 157, 48, 185, 30, 336, 245, 0, 0, 1, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 73, 1718185491.757499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2896, 0, 161, 48, 185, 30, 336, 245, 0, 0, 1, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 73, 1718185491.873277
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2896, 0, 161, 48, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185491.985549
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2896, 0, 161, 48, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185492.097078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2896, 0, 161, 48, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185492.2076108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2896, 0, 161, 48, 185, 30, 336, 245, 0, 0, 0, 0, 345, 180, 306, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185492.320519
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2894, 0, 160, 48, 202, 31, 344, 255, 0, 0, 0, 0, 344, 178, 305, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185492.4363892
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2894, 0, 160, 48, 202, 31, 344, 255, 0, 0, 0, 0, 344, 178, 305, 319, 0, 3, 0, 0, 1075, 64935, 0, 0, 0, 1718185492.546428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2891, 0, 160, 48, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185492.6592472
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2891, 0, 160, 48, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185492.768964
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2891, 0, 160, 48, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185492.8765419
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2891, 0, 160, 47, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185492.989184
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2891, 0, 160, 47, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185493.108277
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2888, 0, 160, 47, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64935, 0, 0, 0, 1718185493.220402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2888, 0, 160, 47, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185493.331861
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2888, 0, 163, 47, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185493.4407659
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2885, 0, 163, 47, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185493.550874
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2885, 0, 163, 47, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185493.660358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2885, 0, 163, 47, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185493.775748
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2885, 0, 161, 48, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185493.8854148
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2885, 0, 161, 48, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185493.995857
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2885, 0, 161, 48, 186, 30, 338, 246, 0, 0, 0, 0, 345, 178, 306, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185494.1033869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2885, 0, 161, 48, 192, 31, 348, 255, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185494.211
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2882, 0, 161, 48, 192, 31, 348, 255, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185494.3263009
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2882, 0, 161, 48, 192, 31, 348, 255, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185494.438071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2882, 0, 158, 48, 192, 31, 348, 255, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185494.5503428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2882, 0, 158, 48, 192, 31, 348, 255, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185494.660661
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2879, 0, 158, 48, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185494.771606
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2879, 0, 158, 48, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185494.8796108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2877, 0, 158, 48, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185494.991104
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2877, 0, 162, 48, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185495.1023538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2877, 0, 162, 48, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185495.2125351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2877, 0, 162, 48, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185495.320781
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2877, 0, 162, 48, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185495.436288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2874, 0, 160, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185495.547922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2874, 0, 160, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185495.660342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2874, 0, 160, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185495.7741492
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2874, 0, 160, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185495.882665
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2871, 0, 168, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185495.991405
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2871, 0, 168, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185496.102628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2871, 0, 168, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185496.2127721
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2871, 0, 168, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185496.3215308
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2868, 0, 163, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185496.433683
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2868, 0, 163, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185496.5464299
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2868, 0, 163, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185496.6536782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2868, 0, 163, 49, 183, 29, 346, 251, 0, 0, 0, 0, 345, 178, 305, 317, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185496.763789
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2865, 0, 163, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185496.874604
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2865, 0, 163, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185496.983079
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2865, 0, 164, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185497.09272
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2865, 0, 164, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185497.199703
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2863, 0, 164, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185497.310648
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2863, 0, 164, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185497.4231622
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2863, 0, 166, 49, 195, 29, 339, 247, 0, 0, 1, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 86, 1718185497.541337
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2863, 0, 166, 49, 195, 29, 339, 247, 0, 0, 1, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 86, 1718185497.650364
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2860, 0, 166, 49, 195, 29, 339, 247, 0, 0, 1, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 86, 1718185497.768173
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2860, 0, 166, 49, 195, 29, 339, 247, 0, 0, 1, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 86, 1718185497.8798919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2860, 0, 161, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185497.997212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2860, 0, 161, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185498.107855
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2857, 0, 161, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185498.222434
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2857, 0, 161, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185498.3338492
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2857, 0, 161, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185498.44593
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2857, 0, 161, 49, 195, 29, 339, 247, 0, 0, 0, 0, 345, 177, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185498.557707
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2854, 0, 160, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185498.672978
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2854, 0, 160, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185498.785389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2854, 0, 160, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185498.897202
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2854, 0, 160, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185499.008896
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2851, 0, 166, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185499.124609
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2851, 0, 166, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185499.235595
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2851, 0, 166, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185499.3477461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2851, 0, 166, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185499.45662
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2849, 0, 166, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185499.562967
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2849, 0, 166, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185499.670341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2849, 0, 168, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185499.783159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2849, 0, 168, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185499.894861
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2849, 0, 168, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185500.004611
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2846, 0, 169, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185500.1173801
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2846, 0, 169, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185500.228112
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2846, 0, 169, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185500.3370829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2846, 0, 169, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185500.449342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2843, 0, 165, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185500.5632808
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2843, 0, 165, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185500.675192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2843, 0, 165, 50, 178, 29, 347, 250, 0, 0, 0, 0, 345, 176, 305, 319, 0, 3, 0, 0, 1089, 64919, 0, 0, 0, 1718185500.7871099
