0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3146, 0, 116, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669349.816592
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3143, 0, 117, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669349.92526
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3143, 0, 117, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669350.036339
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3143, 0, 117, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669350.145782
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3143, 0, 117, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669350.256691
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3140, 0, 119, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669350.3667881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3140, 0, 119, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669350.479028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3140, 0, 119, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669350.589443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3140, 0, 119, 11, 196, 31, 343, 254, 0, 0, 0, 0, 341, 170, 279, 344, 0, 3, 0, 0, 1145, 64835, 0, 0, 0, 1717669350.700852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3137, 0, 119, 11, 200, 30, 343, 254, 0, 0, 0, 0, 341, 171, 279, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669350.8125792
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3137, 0, 119, 11, 200, 30, 343, 254, 0, 0, 0, 0, 341, 171, 279, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669350.927556
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3137, 0, 115, 11, 200, 30, 343, 254, 0, 0, 0, 0, 341, 171, 279, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669351.0421708
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3137, 0, 115, 11, 200, 30, 343, 254, 0, 0, 0, 0, 341, 171, 279, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669351.151863
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3134, 0, 115, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669351.262742
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3134, 0, 115, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669351.380379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3134, 0, 117, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669351.4901161
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3134, 0, 117, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669351.60374
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3131, 0, 117, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669351.718122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3131, 0, 117, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669351.828353
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3131, 0, 116, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669351.940586
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3131, 0, 116, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1145, 64819, 0, 0, 0, 1717669352.051471
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3127, 0, 116, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669352.1678112
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3127, 0, 116, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669352.2791228
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3127, 0, 115, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669352.396561
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3127, 0, 115, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669352.508162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3124, 0, 115, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669352.621284
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3124, 0, 115, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669352.7330549
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3124, 0, 115, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669352.8446238
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3124, 0, 115, 11, 183, 30, 339, 247, 0, 0, 0, 0, 341, 171, 280, 342, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669352.9555452
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 114, 11, 191, 29, 334, 245, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669353.0673332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 114, 11, 191, 29, 334, 245, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669353.177567
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 114, 11, 191, 29, 334, 245, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669353.287426
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 114, 11, 191, 29, 334, 245, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669353.397943
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3121, 0, 114, 11, 191, 29, 334, 245, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669353.504834
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3117, 0, 116, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669353.6216278
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3117, 0, 116, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669353.734338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3117, 0, 116, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669353.844925
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3117, 0, 116, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669353.955128
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3114, 0, 115, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669354.066654
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3114, 0, 115, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669354.183406
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3114, 0, 115, 11, 189, 30, 340, 254, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 138, 0, 0, 1717669354.29518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3114, 0, 115, 11, 189, 30, 340, 254, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 138, 0, 0, 1717669354.407861
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3111, 0, 115, 11, 189, 30, 340, 254, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 138, 0, 0, 1717669354.519852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3111, 0, 115, 11, 189, 30, 340, 254, 1, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 138, 0, 0, 1717669354.629281
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3111, 0, 114, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669354.740148
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3111, 0, 114, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669354.8508549
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3107, 0, 116, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669354.960593
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3107, 0, 116, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669355.070647
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3107, 0, 116, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669355.1800919
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3107, 0, 116, 11, 189, 30, 340, 254, 0, 0, 0, 0, 341, 170, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669355.29109
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3104, 0, 116, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669355.403019
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3104, 0, 116, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669355.513765
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3104, 0, 115, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669355.622762
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3104, 0, 115, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669355.733493
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3101, 0, 115, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669355.8479118
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3101, 0, 115, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669355.9573371
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3101, 0, 115, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669356.0692658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3101, 0, 115, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669356.179008
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3098, 0, 115, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669356.293758
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3098, 0, 115, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669356.401697
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3098, 0, 115, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669356.518841
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3098, 0, 112, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669356.631725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3098, 0, 112, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669356.743936
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3095, 0, 112, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669356.855223
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3095, 0, 112, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669356.966722
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3095, 0, 113, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669357.079746
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3095, 0, 113, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669357.191595
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3091, 0, 113, 11, 201, 30, 344, 253, 1, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 83, 0, 0, 1717669357.302567
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3091, 0, 113, 11, 201, 30, 344, 253, 1, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 83, 0, 0, 1717669357.412587
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3088, 0, 113, 11, 201, 30, 344, 253, 1, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 83, 0, 0, 1717669357.523104
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3088, 0, 117, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669357.6364381
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3088, 0, 117, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669357.746389
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3088, 0, 117, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669357.853665
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3088, 0, 117, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669357.965733
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3088, 0, 117, 11, 201, 30, 344, 253, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669358.0802372
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3088, 0, 113, 11, 193, 31, 339, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669358.197623
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3085, 0, 113, 11, 193, 31, 339, 249, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669358.3062148
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3085, 0, 113, 11, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669358.422582
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3082, 0, 113, 11, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1159, 64819, 0, 0, 0, 1717669358.531913
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3082, 0, 113, 11, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669358.641718
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3082, 0, 117, 11, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669358.750221
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3082, 0, 117, 11, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669358.862758
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3078, 0, 117, 11, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669358.972789
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3078, 0, 117, 11, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669359.0856671
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3078, 0, 114, 10, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669359.196918
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3078, 0, 114, 10, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669359.303078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3075, 0, 114, 10, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669359.412578
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3075, 0, 114, 10, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669359.523476
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3075, 0, 113, 10, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669359.634565
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3075, 0, 113, 10, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669359.74602
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3075, 0, 113, 10, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669359.85685
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3075, 0, 113, 10, 193, 31, 334, 246, 0, 0, 0, 0, 341, 171, 280, 343, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669359.9671822
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3072, 0, 113, 10, 198, 32, 346, 254, 1, 0, 0, 0, 341, 171, 279, 342, 0, 3, 0, 0, 1173, 64819, 79, 0, 0, 1717669360.079982
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3072, 0, 113, 10, 198, 32, 346, 254, 1, 0, 0, 0, 341, 171, 279, 342, 0, 3, 0, 0, 1173, 64819, 79, 0, 0, 1717669360.191607
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3068, 0, 116, 10, 198, 32, 347, 255, 1, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 79, 0, 0, 1717669360.303654
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3068, 0, 116, 10, 198, 32, 347, 255, 1, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 79, 0, 0, 1717669360.419798
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3068, 0, 116, 10, 198, 32, 347, 255, 1, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 79, 0, 0, 1717669360.5304651
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3068, 0, 116, 10, 198, 32, 347, 255, 1, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 79, 0, 0, 1717669360.6428149
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3065, 0, 115, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669360.754074
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3065, 0, 115, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669360.864993
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3065, 0, 115, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669360.9758132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3065, 0, 115, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669361.086379
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3062, 0, 115, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669361.196173
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3062, 0, 115, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669361.310536
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3062, 0, 113, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669361.4219468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3062, 0, 113, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669361.5351539
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3062, 0, 113, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669361.648658
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3062, 0, 113, 11, 198, 32, 347, 255, 0, 0, 0, 0, 341, 171, 278, 342, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669361.766412
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3059, 0, 118, 10, 211, 32, 343, 254, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669361.878728
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 3059, 0, 118, 10, 211, 32, 343, 254, 0, 0, 0, 0, 340, 171, 280, 344, 0, 3, 0, 0, 1173, 64819, 0, 0, 0, 1717669361.989962
